0.10818797552907147,0
-0.025890448308638195,0
0.06842473069140201,0
0.09818817291323008,0
0.10181305347430145,0
0.09615315860677705,0
-0.024137988872160163,0
0.1071605938270658,0
0.1064917178858036,0
0.09965430813943224,0
0.21362417392841382,1
0.19147599366180273,1
0.10802529634546816,0
0.10439560076380991,0
0.10819485509324493,0
0.10308753933908847,0
0.09792521724967329,0
0.1094537207676146,0
0.10393389996584738,0
0.1016851646622142,0
0.10648731843770347,0
0.10152113846486722,0
0.09970676749027084,0
0.05890059860380311,0
0.10103741276946124,0
0.10285431362159224,0
0.05868114517428225,0
0.11150629556100282,0
0.10579299989845707,0
0.05123598946638583,0
0.10164663105530702,0
0.37666335142421686,1
0.09936186000442353,0
0.05209273290753818,0
0.10483224892962337,0
0.06423248239376517,0
0.07198209382448338,0
0.10407532851943219,0
0.08532312599027529,0
0.10759198801567506,0
0.10783344798710787,0
0.0908490099402155,0
0.10290030174749588,0
0.10619089954972798,0
0.09801811161480548,0
0.10819256990322708,0
0.09982444392366699,0
0.08499474799584333,0
0.10813864326147307,0
0.03435132380262447,0
0.10689835111959903,0
0.10778980965604085,0
0.09777811163588072,0
0.10067239146392487,0
0.04758695905282299,0
0.0034711370899370014,0
0.16848958753801757,1
0.10371301834042694,0
0.10531461199482657,0
0.16058521877597431,1
0.10494175792009328,0
0.10819129126801079,0
0.1079950443914313,0
0.10996592987006461,0
0.08163713472847742,0
0.08129472893232449,0
0.0997439437533674,0
0.10809922710765331,0
0.08286728339289573,0
0.09966366663997414,0
0.009505579231239653,0
-0.0016913673505369042,0
0.10326294480126529,0
0.10023926226958738,0
-0.016157998669403123,0
0.10811879825080858,0
0.08561921273473214,0
0.10124222924144384,0
0.107803137712624,0
0.08794214480926521,0
0.16289965153028274,1
0.10778363182029929,0
0.03683875591111395,0
0.10668814942206974,0
0.10452005443959356,0
0.10819442894784688,0
0.10819478920377444,0
0.10249076206467941,0
0.008889412365127206,0
0.12469501493663909,1
0.08774813476315949,0
0.027780051521921936,0
0.05272033623912079,0
0.10816564798828245,0
0.10116125906452837,0
0.055004332729193854,0
0.041171077272580556,0
0.09491844417730841,0
-0.0023194403169445182,0
0.10819417233585202,0
0.10542547388992057,0
0.10783393361476157,0
0.09762503166377447,0
0.1015826512460399,0
0.10722789324769497,0
0.09575022019648348,0
0.06093791066371903,0
0.10350719192158782,0
0.10774721542933827,0
0.10818384445589993,0
0.09681742126762699,0
0.11204717653855642,0
0.09905952678058838,0
0.018591448152894582,0
-0.005570878732842316,0
0.10276225372419572,0
0.09941961572463144,0
0.07191324750085187,0
0.0033511067422727914,0
0.09787898000226951,0
0.09995536829186952,0
0.10790795039106267,0
0.00988573973980994,0
0.06861484477449989,0
0.10819183142649244,0
0.10422040060422888,0
0.02678107961979137,0
0.10101108737772113,0
0.10251402338432063,0
0.10202387279622754,0
0.05058649889536788,0
0.0978472059539283,0
0.0932988335190253,0
0.030623395657755972,0
0.10672063211568142,0
0.10711430294610007,0
0.1229707616582585,1
0.10098796538330604,0
0.09942182822369079,0
0.1040282143623629,0
-0.011938177900558969,0
0.10388318524738045,0
0.09914115878522124,0
0.10817347167839068,0
0.17579141510712798,1
0.05205822129031994,0
-0.017260002895404122,0
0.04045473420178791,0
0.10818941014577622,0
0.1040168970646611,0
0.10066465146473612,0
0.10698778367988665,0
0.0988691566984379,0
0.04479179058616101,0
0.1080461468676955,0
0.011937096308652029,0
0.10182683732122533,0
0.1026179758649123,0
-0.0033371601431385622,0
0.10709531603762798,0
0.08652129479728088,0
0.10388062478379691,0
0.1060605689141124,0
0.10178151469058302,0
0.10172015167639387,0
0.10037125033561475,0
0.10622901980859248,0
0.10279390729770924,0
0.10819484395502388,0
-0.00154522416261417,0
0.108178818238978,0
0.10314094797167997,0
0.09349365940970307,0
0.10819486776883909,0
0.09847603967623458,0
0.10819433613508966,0
0.10814247711353754,0
0.09405129389872646,0
0.08365825016404793,0
0.10250212121886858,0
0.10819201809448237,0
0.09792780938617496,0
0.10800956289978732,0
0.04936752528809797,0
0.10817383965726678,0
0.10142976769874013,0
0.07263505314335679,0
0.09971925929560521,0
0.22613746315396238,1
-0.022989264402366635,0
0.10777350612911539,0
0.09747716520834415,0
0.04241733107292159,0
0.1016171302074529,0
0.10096483783640511,0
0.06746145506777323,0
0.10806179835985591,0
0.10807509153519487,0
0.10776242206845624,0
0.10762535302748968,0
0.030438022092392963,0
0.10503346478637013,0
0.03388901458440495,0
0.10078877764058412,0
0.10804318141202228,0
0.10568266275249055,0
0.08594628365754373,0
0.10772570757877345,0
0.09808108163072571,0
0.09937510755567905,0
0.0278065640464477,0
0.07951942331868224,0
0.107718643891597,0
0.07854231793814381,0
-0.0035173778011244744,0
0.10753677385202624,0
0.09257638472253935,0
0.1059808881189574,0
0.06670830260193304,0
0.10034282018679597,0
0.11531691739054735,0
0.10199656373817798,0
0.1057275691945717,0
0.10505075300242826,0
0.10731466036240042,0
0.0566470505582884,0
0.10031818217908879,0
0.10766087422948033,0
0.15252971592568726,1
0.10310991053792899,0
0.10112765106647319,0
0.11692249074277687,0
0.10083017108333787,0
0.10261882254446184,0
0.10812370180745426,0
0.10819120545940668,0
0.09339723950103518,0
0.10140630669185105,0
0.09918774650848844,0
0.07357379475971128,0
0.10517289007579371,0
0.10036057959023527,0
0.01192237427721149,0
0.10818377823381112,0
0.10614176307345607,0
0.09863107701416104,0
0.10103195549015345,0
0.1078345206734022,0
0.10819450496851192,0
0.10786691892075952,0
0.09899619651830498,0
0.09732697661016852,0
0.08085525797479202,0
0.10148388881459056,0
0.10205904127526208,0
0.008003553483401718,0
0.125616394536415,1
0.06292794907056434,0
0.059517648883371854,0
0.10790971271444556,0
0.1027193330229355,0
0.07817963800971217,0
0.1078598947060179,0
0.09143015909407524,0
0.07488815538937305,0
0.008602718538820997,0
0.05499729212119533,0
0.10819138892559586,0
0.10095903607757924,0
0.05097336258197834,0
-0.01569496379229278,0
0.12835644259881632,1
0.07748604976351725,0
-0.019862497047257913,0
0.0432980965224283,0
0.10796378779489166,0
0.06511446517009303,0
0.08117278869138884,0
0.10686281348148934,0
0.1081666121877125,0
0.09909920017639967,0
0.016714635957112853,0
0.10185581114668046,0
0.10218835244104195,0
0.10740313989830899,0
0.09726902193273133,0
0.05862969350136814,0
0.07626049839709013,0
0.10555868532940373,0
0.08890417026719531,0
0.10702805645202562,0
0.1025652561928255,0
0.10456386061043545,0
0.10110087507494828,0
0.1081927552822428,0
0.0722745500633706,0
0.10079457696435475,0
0.10032222520252491,0
0.06706581954984919,0
0.003980763408413246,0
0.017154949624484647,0
0.10815894061057152,0
0.10200880713363783,0
0.1002057865922778,0
0.10678382089123742,0
0.10659003265749462,0
0.10586988119997126,0
0.10790394114244443,0
0.11220920390972698,0
0.09466467235938116,0
0.08179632942198348,0
0.10601623025255133,0
0.10727216633977758,0
0.10245186135631885,0
0.1081906649181236,0
-0.015640259752310204,0
0.06232936137555478,0
0.09833721728550783,0
0.10537309686712475,0
0.10014614800149928,0
0.06416973135210396,0
0.09840361362621704,0
0.10805160874424811,0
0.10819486510229764,0
0.10061026848238615,0
0.10178047678662584,0
0.10761122934633657,0
0.10819032758889971,0
0.10246981538660195,0
0.10792421142921521,0
0.07966635396704252,0
0.1000545522899772,0
0.020013258455732083,0
0.052585333953809286,0
0.10245972793083806,0
0.10154002485568128,0
0.10453549958195299,0
0.10819485494348463,0
0.009151519942997177,0
0.1015063334263282,0
0.10160396576287838,0
0.10816607615963235,0
0.10436217746186839,0
0.10813171517512449,0
0.014396372735384438,0
0.10819486643083505,0
0.10118465145190722,0
0.10819354451360395,0
0.011531240275139909,0
0.06565126014065353,0
0.027202659548536,0
0.10500425209455862,0
0.09979174146882247,0
0.0884400906130371,0
0.10485163636942005,0
0.09894159448039899,0
0.10774902024579289,0
0.10680187729459019,0
0.10711464752323568,0
0.10819354594302284,0
0.10128901763992212,0
0.19604410519311755,1
0.1306420793382579,1
0.04563667013841621,0
0.10590375403720434,0
0.10554296710153155,0
0.10819303610569532,0
0.10121572880799418,0
0.10758145863513295,0
0.05287453241588381,0
0.09728571339945419,0
0.1013588973204708,0
-0.007173113457074123,0
0.0782905347786054,0
0.09171097473330882,0
0.09813378849813593,0
0.0875007579576832,0
0.14510165540563508,1
0.10819429243295672,0
0.0004247715400475388,0
0.0911413035358776,0
0.10816305940668537,0
0.10070487467024697,0
0.10803335398226793,0
0.10230209144718973,0
0.10433135790407592,0
0.014976150021537113,0
0.10474574971924333,0
0.10576629194229865,0
0.07873816149483448,0
0.10705699319894718,0
0.10549330138976652,0
0.01646507514282436,0
0.09978443252856499,0
0.10531729392087695,0
0.07932808598307456,0
0.10110869425302327,0
0.10010186977373149,0
0.10813327304013304,0
0.04590727021941567,0
0.10795818927494248,0
0.10782944809825303,0
0.10809140686911423,0
0.10800289853949634,0
0.1015629543169655,0
0.0740198235177747,0
0.10318170748215219,0
0.10588597537920497,0
0.06735108098531908,0
0.1073906512352255,0
0.10694256108584303,0
0.10599100034397244,0
0.12978852598311758,1
-0.009095232755889388,0
0.10199744025494847,0
0.12602825899588221,1
0.0658074549293213,0
0.037329099009970265,0
0.021076957771675592,0
0.10810073984911635,0
0.07481208115751979,0
0.09942341823486248,0
0.10622227662257074,0
0.10346498184705773,0
0.17231207294134643,1
0.099155598335395,0
0.06632612739771152,0
0.09704435120682449,0
0.10537040754303215,0
0.10047529691985303,0
0.10080686232715307,0
0.10805100392462477,0
-0.05789591997325934,0
0.03890472082053102,0
-0.010428202638253628,0
0.027893724456804478,0
0.10364380235318091,0
0.11453958401828117,0
0.10819389000581586,0
-0.02696256885969313,0
0.024192757044991936,0
-0.050565836967909686,0
0.06711054868745572,0
0.10293698676462762,0
0.10338410948227625,0
-0.05221410573737005,0
0.10600766101768146,0
0.10100701226307454,0
0.10638573099185877,0
0.1002816557395436,0
0.1071102539439486,0
0.1040399808827322,0
0.1031566510384427,0
-0.05357640832991979,0
0.10394582808243646,0
0.10287570806002147,0
0.06617947665626811,0
0.10612521157101011,0
0.08190025587691142,0
0.08597829372448818,0
0.1056181857453136,0
0.10126438724021804,0
-0.05799471277542874,0
0.1081940365943395,0
0.10204499728725452,0
0.10819476431356943,0
0.010829726341887197,0
0.09168423749936798,0
0.04608305435406828,0
0.11335801625785301,0
0.07464175859522373,0
-0.0170455520723473,0
0.10814746582377308,0
0.10795528142690525,0
0.10819412792984842,0
0.020851739907045266,0
0.06454347123170928,0
0.10067448581714057,0
0.10212043099780793,0
0.10819485093021669,0
-0.01871327186492809,0
0.10215130296999493,0
0.009610238907457602,0
0.10646172981685292,0
0.10270164402687473,0
0.019036753856644648,0
0.06378874839474406,0
0.10778986780299274,0
0.10819486531038452,0
0.09796978433509934,0
0.094208352942208,0
0.09384885329606409,0
-0.032663044976685415,0
0.1056362815492303,0
0.09527355284249767,0
0.10606756216571593,0
0.06951125460673525,0
0.09952120275297524,0
0.10001068485518269,0
0.10047458530754555,0
0.03744033687342575,0
0.10347903050644733,0
0.10561003143274575,0
0.072622930747554,0
0.09867381362772301,0
0.10317442325744812,0
0.10415756193497248,0
0.09822183108196007,0
0.10514753941545428,0
0.10819423255722369,0
0.08684022836638892,0
0.10809349570046979,0
0.10163657112192258,0
0.10593649539736831,0
0.10794006375095803,0
0.10624558523139507,0
0.051696046215131713,0
0.10629573781494198,0
0.05644886167398779,0
0.10792379880517304,0
0.01193852195886902,0
0.10384294433553282,0
0.11696904976034518,0
0.10270716883251119,0
0.10225653332988767,0
0.10807388322928892,0
0.10482847731911178,0
0.1033509711805174,0
0.037588705697890426,0
0.10601437168423238,0
0.10030974826969605,0
0.06255974808348913,0
-0.057024339515405434,0
0.10017994375686473,0
0.33513988178252885,1
0.06876047764424906,0
0.09917853589149955,0
0.06853712931554905,0
0.10676450754836747,0
0.10111024906518125,0
0.07176681864172638,0
0.10588584200984841,0
0.10819486695254465,0
0.1081948674474071,0
0.1051742447382557,0
-0.015832286649818075,0
-0.01926756551404836,0
0.10807277057556365,0
0.09731616454568191,0
0.10819470568602793,0
0.09799521631317312,0
0.10489131964687648,0
0.10811259327912702,0
0.10795256389657994,0
0.10369126727092608,0
0.1081786061658805,0
0.06955839435657761,0
0.1079372163442752,0
0.01896778749380397,0
0.0902186585623693,0
0.10819397801763725,0
0.09548043833320724,0
0.09832548847521302,0
0.10692633241778725,0
0.10819467020951687,0
0.1061800881847478,0
0.10807284428383834,0
0.09970169867153439,0
0.10091408289532533,0
-0.017544844198833606,0
0.09992782049313842,0
0.1081285892546672,0
0.10068150558289346,0
0.10289373667775448,0
0.10695683139995925,0
0.019585542522147323,0
0.10810775726409355,0
0.10812861650452522,0
0.10604009619505966,0
0.10539666656607023,0
0.13981394199047736,1
0.09826575662236962,0
0.10795209533977373,0
0.10094821086305668,0
0.05338859411238857,0
0.035650907849781546,0
0.10819486673729059,0
0.07292622978097085,0
0.024335740805728936,0
0.10069674423675803,0
0.10168402329046437,0
0.09940858720609475,0
0.0999121630353151,0
0.0874255764696791,0
0.10789137274600497,0
0.10742996487864452,0
0.10451171872644571,0
0.10672206354680623,0
0.1074915738845309,0
0.10739768707126088,0
0.10147339523408777,0
0.07244924988257649,0
0.09991944274131166,0
0.10818361938345922,0
0.10460174257542676,0
0.10624257067977799,0
0.031471239482744565,0
0.0017141859187919523,0
0.10202058767979201,0
0.10045407669755432,0
0.09082260591634797,0
0.10184287323249,0
0.10742628941355975,0
0.07376545751991873,0
0.06444966950434317,0
0.10594167871039739,0
0.1058769574007195,0
0.017427738452250957,0
0.10105451781010523,0
0.10219516013225918,0
0.10819480118713831,0
0.09913503863670445,0
-0.015042699788389652,0
0.10641106798648348,0
0.10819450219361157,0
0.10818097864347749,0
0.1062118852962472,0
0.10819486764975349,0
0.10404452243774814,0
0.10255126403708556,0
-0.018115910326456583,0
0.10819486682917676,0
0.100248427847081,0
0.1081911444599758,0
0.10303281406740641,0
0.1030413851806867,0
0.10874606223426533,0
0.1020481533380985,0
0.09974387520770522,0
-0.010848951552090508,0
0.10758439639331172,0
0.08868137352285471,0
0.10439178302687036,0
0.08605163797832951,0
0.10819266681696618,0
0.10223432356502471,0
0.10384048910495564,0
0.10066340504942747,0
0.10348354394098191,0
0.12061105841432088,1
0.08267894605319905,0
0.10274496486569135,0
0.10353093659950205,0
0.049503584969560074,0
0.05412810553355349,0
0.1076761379467985,0
0.10329283203655143,0
0.09831635561436627,0
-0.01010707456507838,0
0.042509700102365724,0
0.10710984322110322,0
0.1071129814660669,0
0.10631977999119409,0
0.05367198934814272,0
0.10819486687154353,0
0.10291057223004288,0
0.09994808718653952,0
-0.005932686780423316,0
0.10603488812957723,0
0.06362157765560351,0
0.1002418108273409,0
0.10044933873067517,0
0.08382316975442106,0
0.039380366721962226,0
0.1464344586066882,1
0.10112622054896314,0
0.007670504002993475,0
0.10210137854992252,0
0.10481445262431908,0
0.10819486753104601,0
0.10767173500532363,0
0.10014371379942605,0
0.10748569134448885,0
0.06135694855251989,0
0.10706001078632633,0
0.10318422358401315,0
0.10626801673397421,0
0.09690043335930928,0
0.061997779197964085,0
0.035172529013782095,0
0.1059503587702979,0
0.07032589017292865,0
0.09566275528491298,0
0.06696658496690808,0
0.01759656054145567,0
0.08647486964901888,0
0.10225214600505877,0
0.13941224121622128,1
-0.011815149775541989,0
0.1081948652413335,0
-0.03981461842843294,0
0.062917098342118,0
0.10819486758867808,0
0.1071563613586471,0
0.013239934562169167,0
0.1021821667890484,0
0.10818009668987273,0
0.190288710283052,1
0.09569779520860898,0
0.10691544536328516,0
0.0818772607873371,0
0.10348526837172688,0
0.10760710118684902,0
0.10301066680946369,0
0.07993962905425214,0
0.10301410023782683,0
0.019422632843424645,0
0.06710843232033502,0
0.10720178700389471,0
0.09282112994624542,0
0.057422441810901725,0
0.0681726738458256,0
0.07083227325012101,0
0.10819486717442829,0
0.17323379704652922,1
0.10819408038594625,0
0.09600366754504405,0
0.10019374565330677,0
0.09992361753353424,0
0.023331933554493853,0
0.10129557965070496,0
0.10203353222570292,0
0.10023364080699003,0
0.09922169398757598,0
0.10237359912535864,0
0.04907658311697408,0
0.10006225310128342,0
0.13424959854747995,1
0.10176427953398638,0
0.10320225994555529,0
0.10044638083517979,0
0.10424711216676123,0
0.028975408987211848,0
0.1048122846833187,0
0.10442131815927466,0
0.0997945973895228,0
0.09902930915499591,0
0.10767836209694528,0
0.10403456115349073,0
0.06117489308002282,0
0.030133217660285483,0
0.07662971907181841,0
0.10264229972717373,0
0.10433599352589575,0
0.1046096594071891,0
0.10244246858088377,0
0.07819479289487694,0
0.003840619182638602,0
0.018490920375157177,0
0.10779161874173299,0
0.09882257612136013,0
0.01840709561875621,0
-0.0026987675197389094,0
0.10413047426371093,0
0.08875051184028812,0
0.06781317394783298,0
0.10505648059052845,0
0.06324536895999155,0
0.1069555326547707,0
0.0847237812286206,0
0.1855931544406932,1
0.08229881144603035,0
0.10819486719600944,0
0.012109676053061555,0
0.10777904301414742,0
0.10150957922975085,0
0.10619412754757124,0
0.1080896859679589,0
0.10550024781096003,0
0.03218440730613796,0
0.07292756758601504,0
0.04270102109979926,0
0.10026482932353352,0
0.0792254833395691,0
0.03930214691923553,0
0.10097474927506912,0
0.10814546210911101,0
0.17972483732542038,1
0.09207522212970407,0
0.34378772127124696,1
0.10655846542579793,0
0.10227460967098058,0
0.10665679707982959,0
0.0987689071333635,0
0.10814659413805836,0
0.10405321221739118,0
0.021860795318935367,0
0.06393387122918044,0
0.1439073498648843,1
0.026055702805553804,0
0.08665576086517318,0
0.1068933655415376,0
0.0766677334868843,0
0.05641258616640896,0
0.010594797403635628,0
0.08286500754767745,0
0.10261494188317075,0
0.10411899675020969,0
0.10424257893467737,0
0.10376249628083452,0
0.10052800950519178,0
0.154974745304674,1
0.09746769200304399,0
0.1033529906869901,0
0.1076990251556594,0
0.10010511323073502,0
0.07326929620230585,0
0.10051254748323143,0
0.09727255652216664,0
0.010792185778169622,0
0.07168188658335947,0
0.1260876707291783,1
0.10697349153917683,0
0.10337440672755473,0
0.011294134735213499,0
0.10691328806322176,0
0.10108923991301144,0
0.10048778670432516,0
0.012197143988129516,0
0.10325432042944936,0
0.015588279524915413,0
0.09901713878136945,0
0.10819415641196733,0
0.09952958814962587,0
0.10815661834411412,0
0.06565057501978483,0
0.10134588314384682,0
0.10819485454787967,0
0.10651515109433171,0
0.10818820520969857,0
0.10169560248321394,0
0.10790943246203784,0
0.10173539965853007,0
0.09781424197042612,0
0.10736307432865995,0
0.06852539527040298,0
0.10102800181702738,0
0.10687292238290884,0
0.12055272819022579,1
0.10819076751262394,0
0.08158127270527606,0
0.09829298998936156,0
0.09904211820636905,0
0.10438210973071935,0
0.08595913398869656,0
0.10476531365625114,0
0.10819397398220613,0
0.1080541573218336,0
0.10503574653448226,0
0.1005460369113263,0
0.10819626601275101,0
0.10051218696090075,0
0.10012143561258505,0
0.10819448994990087,0
0.10136767316715144,0
0.08428581104000521,0
0.09945101745338156,0
0.09984793858445344,0
0.10424712620439315,0
0.09834514941402622,0
0.10292395749386811,0
0.1081939695458118,0
0.10813879186306122,0
0.10227714253306201,0
0.10789980561296018,0
0.10343559810987636,0
0.09798341205321381,0
0.09891210495460362,0
0.10542482732834453,0
0.10416392463942362,0
0.10645848829252767,0
0.14055031582293992,1
0.09796582861478187,0
0.10502413649802926,0
0.10816981397995934,0
0.10216396382492698,0
0.10786971705798498,0
0.014118034935237361,0
0.036879866068760384,0
0.10798500165009912,0
0.10522295267158424,0
0.10665197120391831,0
0.12463616832829029,1
0.10431315546039939,0
0.11146586747296462,0
0.0034111992722412887,0
0.09880734143448794,0
0.060831352988356506,0
0.036537778685021685,0
0.06943925701264075,0
0.10744175708107433,0
0.10819478939986192,0
0.10144865717216606,0
0.1076743413656973,0
0.10228178764162027,0
0.07085737016841309,0
0.10751693693033762,0
0.10412922204409925,0
0.10802633706155096,0
0.10109706548579384,0
0.08275221820643923,0
0.10813837347992646,0
0.08506432726194106,0
0.10485635896218973,0
0.10794870965668378,0
0.10787119982308485,0
0.10015990637536466,0
0.08469181918862595,0
0.10092718435948159,0
0.10613017989595547,0
0.10396966316307173,0
0.09766117754967228,0
0.06014659682183895,0
0.10789251066559934,0
0.10803228621141474,0
0.10510101963041495,0
0.1006351878094951,0
0.08946038853403827,0
0.05713011943486311,0
0.10667097558617585,0
0.10375675866275108,0
0.10364801554192891,0
0.10140322460522391,0
0.06882176502237258,0
0.10811100323623035,0
0.10819867743584362,0
0.09864602349711986,0
0.07679136791394581,0
0.10657550128017,0
0.10009590976177063,0
0.10157140634807274,0
0.10062041605615643,0
0.016778501911854093,0
0.10007338254944748,0
0.10525091731921228,0
0.1074649904132553,0
0.1006549161578715,0
0.10249798325611123,0
0.09495350031064013,0
-0.009067706783267002,0
0.0900633810650956,0
0.01913423353910139,0
0.08993468955300388,0
0.10807348429445353,0
0.06576246872566793,0
0.10738148085479719,0
0.10761370577808317,0
0.1872132984995986,1
0.08888429168434278,0
0.10423592148922477,0
0.0332218139931557,0
0.10689587335706684,0
0.03610386088018533,0
0.04167198593219279,0
-0.015362416781731392,0
0.10123158415536711,0
0.10238569674266843,0
0.10818037224861397,0
0.10922438205033,0
0.10796117446239932,0
0.1081797896266402,0
0.09864046435882079,0
0.10048127886962013,0
0.08031718299070106,0
0.10054267705110934,0
0.10819486376687434,0
0.10669675333934517,0
0.0804192412271802,0
0.18488169840379637,1
0.10285890311298887,0
0.10148540083630492,0
0.10409828479829662,0
0.09361405192846095,0
0.10819488816134491,0
-0.01356778463572364,0
0.11973359227578617,0
0.13410552164171458,1
-0.013719490700413756,0
-0.010765921359774971,0
0.10808626009546353,0
0.09946461831425069,0
0.08510160821315176,0
0.10819486639394613,0
0.10816378366244557,0
0.10802884592833094,0
0.08929273498049518,0
0.10676785112248993,0
0.11026031544866195,0
0.10810655602572902,0
0.11507728723754083,0
0.014953614114880595,0
0.017076569137464193,0
0.10055113228840153,0
0.10062766117601568,0
0.08542458685123926,0
0.00036415612777039585,0
0.1081908275214403,0
0.10001549299775614,0
0.10453476741055363,0
0.1080326906586407,0
0.10822856677141718,0
0.09794079967740235,0
0.08513446486769988,0
0.10817009164256032,0
0.15610446569358558,1
0.10545206501356322,0
0.10563732489408835,0
0.10807458855091331,0
0.10654848771404547,0
0.05459961512238808,0
0.0633023932394222,0
0.12524097474672402,1
0.09959702778750534,0
0.10160710073969968,0
0.10693623075751808,0
0.10670181360702347,0
0.06338823479836697,0
0.09894524579753593,0
0.10796918395843416,0
0.10273911967080607,0
0.1075622680149788,0
0.06643638103897545,0
0.09963734355115164,0
0.09655995368386533,0
0.10284116964126658,0
0.020025548435266993,0
0.10465025119915967,0
0.0722147772842126,0
0.21663239389351913,1
0.0027636239428111137,0
0.10458709057316289,0
0.09847738104553048,0
0.10312412104872996,0
0.1081913290518546,0
0.10819432775283193,0
0.10098038841140018,0
0.09078110600578021,0
0.1454683261889704,1
0.0546481772239128,0
0.10192996864970107,0
-0.0031482636055046864,0
0.08274444122942051,0
0.10524395923379827,0
0.10770612413864933,0
0.09700673846568587,0
0.09795574299195772,0
0.06817030485713915,0
0.09901051957199698,0
0.10433044749450492,0
0.10563491832180145,0
0.1081888562399263,0
0.10160640541652051,0
0.10611239412331455,0
0.09470422566139008,0
0.10803346627323769,0
0.12823802802832734,1
0.10079430757461276,0
0.09888111254998021,0
0.10645556904856145,0
0.10814888610254186,0
0.10818593514050702,0
0.10664574459123899,0
0.10434141264064216,0
0.059863485374988853,0
0.07947921656604819,0
0.09944890351691728,0
0.10911590826781374,0
0.06167629183822311,0
-0.035573598850588986,0
0.021353030218294322,0
0.10320370397066446,0
0.09795125230699808,0
0.09915515502730823,0
0.10328006738779351,0
0.09669629913634653,0
0.11287405763562922,0
0.10311471649371196,0
0.10819486685196872,0
0.10714412287045089,0
0.10005918468216658,0
0.10618823065238477,0
0.10818845877873365,0
0.10192910167509926,0
0.10050358613453796,0
0.09961969425591206,0
0.10819497004022205,0
0.10308766799293476,0
0.07932122455109086,0
0.09982539548765679,0
0.016724794276924748,0
0.10819293439861578,0
0.10819471068501478,0
0.09907742776752394,0
0.10107941903444642,0
0.06467014127268758,0
0.10315376030255141,0
0.10119943941764659,0
0.10489440124039588,0
0.09790918864302484,0
0.10816286995590339,0
0.09956712909990359,0
0.054739805151914345,0
0.10397448112786863,0
0.07878167790733422,0
0.10807748307745867,0
0.10542232779763124,0
0.05080252225707416,0
0.09691841309022708,0
0.10561796038061178,0
0.09562796472031021,0
0.10021646988984523,0
0.0781109243520502,0
0.036610602768344006,0
0.1081879205702625,0
0.10479840369702377,0
0.1054289252404915,0
0.10643403409745447,0
0.20003056089980714,1
0.10803801187381926,0
0.10739248679057012,0
0.10114889984930028,0
0.07212190767898265,0
0.10113920992018934,0
0.045302958575516306,0
0.10588855236007153,0
0.10647525956891851,0
0.09250068928743069,0
0.10571351120125409,0
0.1033259732470764,0
0.10114301079074361,0
0.10151539531320082,0
0.06714750394338975,0
0.06585449409726529,0
0.058030690534253394,0
0.08632805910041484,0
0.09840102007920849,0
0.10679817696583022,0
0.08431271677632227,0
0.108027529136388,0
-0.008220644912202424,0
0.016163795934679148,0
0.1055004284912987,0
0.09989439765132713,0
0.1069855315558222,0
0.0997900101455637,0
0.10771753316919515,0
-0.02340198912537568,0
0.05983804483763292,0
0.0008761775001909222,0
0.07392120697553813,0
-0.0013366996696011213,0
0.10793012730440074,0
0.05178251830539278,0
0.10799204718794206,0
0.1283175893229345,1
0.10660485223780503,0
0.04954216869973467,0
0.1081512709841156,0
0.07464337874248984,0
0.09922068204146932,0
0.0990157559729161,0
0.06935019459354466,0
0.10155859017105687,0
0.11250271203634961,0
0.020573521264442673,0
0.04820331218631592,0
0.2272617124125456,1
0.09950138024526299,0
0.10802567732532703,0
0.10764357626161408,0
0.10819310069809376,0
0.08522451331432217,0
0.10037190136644179,0
-0.021247018406418863,0
0.10588921195721723,0
0.05993176000102159,0
0.04821879664061458,0
0.03791035692196908,0
0.09918488565564694,0
0.07193313954738842,0
0.10028417785735927,0
0.09005822638887626,0
0.10401968514413594,0
0.10804873124940302,0
0.0730324191452594,0
0.09986863699756113,0
0.09970559679880318,0
0.12670894070954336,1
0.10637061471425201,0
0.01996958837437228,0
0.10812040404117193,0
-0.007993792409170225,0
0.0915467034784239,0
0.10130065432040085,0
0.10799829956317891,0
0.1362325981691151,1
0.10812474408959132,0
0.04173600147579222,0
0.10304580490406687,0
0.09845955804388964,0
-0.02192937809660013,0
0.10452036388512603,0
0.10165923237047013,0
0.10078777220051853,0
0.10491160529294896,0
0.10575445084629936,0
0.10808749468284022,0
0.10786764378558233,0
0.00405037749804843,0
0.03895673496209305,0
0.06252129212038071,0
0.10544171845018889,0
0.0952572241708572,0
0.08642252613055373,0
0.10799876255149536,0
0.095103277130537,0
0.03280752240653996,0
0.10812799951161366,0
-0.020128550784615937,0
0.10546830362556046,0
0.0953667050988443,0
0.042786864405463795,0
0.04585687283680201,0
0.10004738162588853,0
0.10806024671739518,0
0.1039588026692122,0
0.10797153765137672,0
0.10628151486890247,0
0.10138741542286261,0
0.10678261208774861,0
0.05450068476537689,0
0.10362040322073322,0
0.0871412463855624,0
0.009468155845108017,0
0.0999070735283405,0
0.10375607786437194,0
0.04790698434950782,0
0.055939422848875035,0
0.10594279430079313,0
0.14191949878141166,1
0.0028580563255345276,0
0.09617378305906821,0
0.10189039794830951,0
0.10791185050522797,0
0.07348319463612323,0
0.10565453664265585,0
0.10813912648355832,0
0.06700477684114253,0
0.08709723504699118,0
0.10627705200271097,0
0.09954684872851034,0
0.07541653126558726,0
0.1065054919226604,0
0.10801492842733261,0
0.10113957598524469,0
0.0815429149724496,0
0.10811830282508929,0
0.06008109442853083,0
